HYBAS_ID,FID,non_cropla,irr_cropla,no_irr_cro,ACOF,BEAN,CNUT,COWP,MAIZ,OILP,ORTS,PMIL,RCOF,SESA,SOYB,SUNF,TEMF,VEGE,BANA,CASS,COCO,GROU,OCER,OOIL,PIGE,POTA,REST,SMIL,SUGB,SWPO,TOBA,WHEA,BARL,CHIC,COTT,LENT,OFIB,OPUL,PLNT,RAPESEED,RICE,SORG,SUGC,TEAS,TROF,YAMS,totMapspam,waterUse_nonIrr,waterUse_irr,growDaysAvg,SUB_AREA,UP_AREA,pre_mm_syr,pre_mm_uyr,pet_mm_syr,pet_mm_uyr,ari_ix_sav,ari_ix_uav,swc_pc_syr,swc_pc_uyr,crp_pc_sse,crp_pc_use,ire_pc_sse,ire_pc_use,X,Y,Location,currentPrecip_avg,currentPrecip_var,trendLow_Precip_avg,trendMed_Precip_avg,trendHigh_Precip_avg,trendLow_Precip_var,trendMed_Precip_var,trendHigh_Precip_var,currentPET_avg,currentPET_var,trendLow_PET_avg,trendMed_PET_avg,trendHigh_PET_avg,currentStreamflow_avg,currentStreamflow_var,trendLow_Streamflow_avg,trendMed_Streamflow_avg,trendHigh_Streamflow_avg,currentAridityIndex_A,currentDeficit_A,currentRatio_A,trendLow_Deficit_A,trendMed_Deficit_A,trendHigh_Deficit_A,currentAridityIndex_B,currentDeficit_B,currentRatio_B,trendLow_Deficit_B,trendMed_Deficit_B,trendHigh_Deficit_B,currentDeficit_C,currentRatio_C,trendLow_Deficit_C,trendMed_Deficit_C,trendHigh_Deficit_C,currentDeficit_D,currentRatio_D,trendLow_Deficit_D,trendMed_Deficit_D,trendHigh_Deficit_D,recentHistoricSlope,rescaledRecentHistoricSlope,streamflowRechargeScalar,thisFrcAreaUnderCult,thisFrcCultAreaWthIrr,initialSoilMoisture,thisWplant,runoffRatio,rechScalar,effectiveIrrigationRatio
6120858010,420006,0.602144133412746,0.265634306134604,0.13222156045265,0,0,0,0,0.004152535583251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023531034696746,0.09699249309237,0,0,0,0,0.035988638971396,0,0,0,0,0.004152535583251,0,0,0,0,0,0,0,0,0,0.164817237927014,733.677913844111,733.677913844111,162.87579227479,120.5,10152.5,127,150,1130,1028,11,15,11,15,68,6,20,3,-71.4359563553232,-30.6294864811442,116,127,155.511594081518,,-2.88077178986936,-4.64246916428186,5.00066025306356,-10.9334425307907,,1130,505.175153112103,1.0117045334402,10.6818157458113,17.6165263559921,0.166983800768644,0.12073142124127,,-0.00454915834257502,,0.112402059861892,-357.134414808301,0.158295751027142,,-1.79997032173289,-2.61839814645904,0.00718256896351832,-392.289809428814,0.0754405463774114,,-0.857357029701063,-1.24718837322921,-310.812887697894,0.267467605015699,,-2.5891624736162,,-370.368377359227,0.127105582709588,,-1.2425388574041,-2.28319743886469,-4.5346249379941,-22.2467408645764,0.159116576742744,0.329598390243705,0.203833225082178,132.587469262407,600.080255694962,0.0654325550077785,2.65329770514442,0.893524677789177
6120858080,420007,0.803763440860215,0.083333333333333,0.112903225806452,0,0,0,0,0.004152535583251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023531034696746,0.09699249309237,0,0,0,0,0.035988638971396,0,0,0,0,0.004152535583251,0,0,0,0,0,0,0,0,0,0.164817237927014,733.677913844111,733.677913844111,162.87579227479,50.1,1283.3,131,156,1132,1143,12,14,11,13,29,19,14,12,-71.4764343732054,-30.6901052518866,117,131,160.623891480727,,-3.07039033300408,-4.66405986083345,5.39046002619896,-11.56556742802,,1132,504.368423769469,1.06120718889093,10.7524333229143,17.8159368909997,0.172244363872644,0.123968183243668,,-0.00478733524495582,,0.115738124035168,-371.491740869304,0.158957856448736,,-1.87758871960422,-2.76545095402427,0.0073120668622017,-408.476071364933,0.0752268412582903,,-0.888025286914001,-1.30794904722887,-162.61645036186,0.631842991531934,,-7.59120398759941,,-314.596873442993,0.287765514851359,,-4.15803867255605,,-2.52410719160598,-58.143575755334,0.153565835946802,0.152154277354045,0.0434116264577075,129.32192851057,631.005819417419,0.0688046683713031,2.07892817941137,0.882438901041329
6120858580,420008,0.715324927255092,0.087778855480116,0.196896217264791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,147,982.2,139,159,1145,1148,12,14,12,14,25,21,20,14,-71.4039783169512,-30.7409160996981,118,139,170.280320048332,,-3.32001309286822,-4.94959955340421,5.8113852913138,-12.1215369980913,,1145,520.345078318861,0.913621619292144,10.7821629154055,18.0929524765346,0.182110503891495,0.13080638721675,,-0.00532923211859938,,0.121412596674871,-423.703485008432,0.149526037203554,,-1.95556658087584,-2.93205990660016,0.00780097118987761,-462.855711335784,0.0709381797629581,,-0.927220393343779,-1.39021896083318,-184.273289659687,0.630119551904813,,-8.92678405648845,,-356.500207255298,0.28441904603137,,-4.65979777275391,-5.69330058754956,-2.81293112239432,-70.5786750202731,0.153315854388968,0.228076937892224,0.0398552554519667,131.271472748108,711.709845741698,0.066761100916007,2.40661923369109,0.889073752316642
6120857630,420012,0.756367663344408,0.145071982281285,0.098560354374308,0,0,0,0,0.042835705418719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732352405495048,0.096825789405006,0,0,0,0,0.916131447533658,0,0,0,0,0.096725789405006,0,0,0,0,0,0,0,0,0,1.88487113725744,578.386307318687,578.386307318687,134.306663865972,62.5,257,135,133,1132,1121,12,12,12,12,44,16,13,5,-71.3082849013844,-30.5859180970408,119,135,164.74064034253,,-3.02692657495629,-4.87815216909509,4.96349731347359,-10.9957153278889,,1132,518.787548279786,1.09781393567448,10.5502317743102,17.4796406654306,0.165153872093646,0.119684684949965,,-0.00462852846350365,,0.119271142496365,-287.529586578176,0.140397243291485,,-1.37307859878703,,0.00793827364201073,-311.770880164341,0.0679251090640647,,-0.663925202942238,,-190.060082374613,0.431793532297781,,-4.26226869539516,,-267.526447333491,0.200198927849191,,-1.74673673961068,,-3.02693115858789,-33.9502010237896,0.155903139450494,0.182905614517504,0.0891579745423852,132.587469262407,473.066173367198,0.0654325550077785,2.65329770514442,0.893524677789177
6120857690,420013,0.415428167020524,0.454352441613588,0.130219391365888,0,0,0,0,0.030451927060487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265762277328087,0.09699249309237,0,0,0,0,0.510761877564953,0,0,0,0,0.049830423698878,0,0,0,0,0,0,0,0,0,0.953798998744775,587.653440202222,587.653440202222,137.85780340447,100.8,9775,134,151,1149,1024,12,15,12,16,62,5,20,3,-71.2835598707416,-30.6422418457841,120,134,163.574507991185,,-3.03119687921127,-4.7502953739325,5.14895273266295,-11.0425335631603,,1149,532.351743325054,1.0219520876301,10.7118711961813,17.879280397758,0.176798588732513,0.127354312373777,,-0.00512021100470764,,0.116636843079758,-292.999218121002,0.137858717632761,,-1.30228973820294,,0.00780661028683607,-317.17837476351,0.0667122850654173,,-0.629852635869696,,-266.398711863416,0.216129897752641,,-2.33092036140677,,-304.121105966729,0.105132901123243,,-1.03972484162216,,-3.15821546067455,-8.23876067454923,0.156746250796581,0.50719699270477,0.383336230463734,132.587469262407,480.645825644277,0.0654325550077785,2.65329770514442,0.893524677789177
6121313940,420014,0.591855622397038,0.202683942619158,0.205460434983804,0,0,0,0,0.030451927060487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265762277328087,0.09699249309237,0,0,0,0,0.510761877564953,0,0,0,0,0.049830423698878,0,0,0,0,0,0,0,0,0,0.953798998744775,587.653440202222,587.653440202222,137.85780340447,153.2,835.2,147,162,1154,1148,13,14,13,14,33,20,19,12,-71.3377116527411,-30.7760848550006,121,147,179.876523584504,,-3.54340497780052,-5.22845534567327,6.22271003318064,-12.6750279885774,,1154,534.077716609294,0.799424164015363,10.7884991620498,18.2785960600469,0.189349836838865,0.136132855084694,,-0.00570593545942793,,0.127399549668341,-287.869998909986,0.152951289061746,,-1.34696842447792,,0.00830200796677,-315.119488070177,0.0727704965016873,,-0.640322445619148,,-218.593096931147,0.356796464804845,,-3.843434152341,,-283.107812970783,0.166963876258481,,-1.68228809519508,-2.54331608608999,-3.10952943383782,-21.6004441845978,0.15229160317981,0.339384511983057,0.14395673567005,132.587469262407,480.645825644277,0.0654325550077785,2.65329770514442,0.893524677789177
6120859200,420017,0.682692307692308,0.190384615384615,0.126923076923077,0,0,0,0,0.035998246862364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265762277328087,0.231458259612247,0,0,0,0,0.510761877564953,0,0,0,0,0.059536483042237,0,0,0,0,0,0,0,0,0,1.10351714440989,620.483598169347,620.483598169347,143.592305106733,111.9,537.5,154,169,1160,1147,13,15,13,14,21,18,18,10,-71.2460146717795,-30.8007833195114,122,154,188.022037909323,,-3.7095800441674,-5.45690410264365,6.55513696456346,-13.0314514163782,,1160,550.097594350449,0.810701468432058,10.7480757900929,18.3871923405016,0.19385917086539,0.140051751277641,,-0.00595579290560388,,0.13277626974764,-303.881002073581,0.153149971224592,,-1.40222903710983,,0.00881751710895227,-332.576739800605,0.0731812132106337,,-0.66954387054875,,-228.151372270285,0.364191921002498,,-4.07851877914528,,-297.900733357408,0.169815674904052,,-1.64024849387263,-3.07976919503537,-3.48202887654872,-26.3275510140036,0.149916244493628,0.252983393362343,0.132257986118672,132.587469262407,507.497839608001,0.0654325550077785,2.65329770514442,0.893524677789177
6120857550,420019,0.815987933634992,0.058823529411765,0.125188536953243,0,0,0,0,0.035988641033982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303135096752309,0.193884986184724,0,0,0,0,0.555055589352913,0,0,0,0,0.055367137672373,0,0,0,0,0,0,0,0,0,1.1434314509963,608.463412680666,608.463412680666,141.288674653161,45,9400.1,139,152,1155,1020,12,16,12,16,30,4,18,2,-71.190271723949,-30.6300119162581,123,139,169.093959566034,,-3.08626229149742,-4.90201610359439,5.11459137584314,-11.016208612098,,1155,547.904403278682,1.03013898148271,10.6502190133912,17.9082427767524,0.173086758089656,0.125276598497591,,-0.00508796002467201,,0.120360455581398,-355.265181444124,0.12290999162304,,-1.34328281270811,,0.00828809208889533,-380.757561479629,0.0599735909096314,,-0.655207419005592,,-175.925063351767,0.565670593831648,,-6.27078235079928,,-301.41929979654,0.25584642123139,,-2.89188731901091,,-3.43941143369785,-75.3360682761593,0.143016594840033,0.169285731518845,0.0456542465302278,123.030150375375,578.642651187511,0.076079203992,1.2762815625,0.860678257978598
6121315510,420060,0.983658828218414,0,0.016341171781586,0,0,0,0,0.029195857000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683988195254606,0.533859507502832,0,0,0,0,0.339213647245784,0,0,0,0,0.132073385739657,0,0,0,0,0,0,0,0,0,1.71833059274374,666.095399718106,666.095399718106,147.424910555758,182.7,182.7,192,192,1128,1128,17,17,17,16,28,28,0,0,-71.209857858241,-31.1295115490591,124,192,233.061990518183,,-5.05854612691853,-6.84871251354456,6.69736654443838,-19.5617768446967,,1128,562.606676504972,1.19883376501741,10.6709822295707,18.5308412422993,0.191229730723626,0.155012539053883,,-0.00532563512154132,,0.170241248314542,-410.500900047143,0.145493209982055,,-1.97102074312053,,0.010509320697158,-449.595516678253,0.0641130830186398,,-0.866986046849036,,-107.953316435606,0.775282242039939,,,,-322.128095137205,0.329451788001738,,,,-4.4725087288972,-278.746948407252,0.0699636920060075,0.0315015684722496,0.016045050015625,111.223125,686.278756424964,0.1169075,0.857375,0.83731364375
6121312910,420088,0.717852684144819,0.180607573866001,0.10153974198918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,175.3,175.3,127,127,1109,1109,11,11,11,11,35,35,16,16,-71.4415025453668,-30.5428097348505,125,127,155.309614377284,,-3.13917124198667,-4.65890547720465,5.61395946284065,-10.6870335455827,,1109,491.909941173458,1.09647740573575,10.4806171764925,17.0769118143387,0.151168251504555,0.11084191510064,,-0.00386108905758239,,0.114529340361986,-426.114593372757,0.136046835940468,,-1.82192735235841,-2.58617144573176,0.00728647554445537,-461.203472615407,0.0649036535278648,,-0.868705343706438,-1.23310128240846,-358.686240409048,0.272758743479759,,-3.51403842762043,,-430.375842961662,0.127407094137583,,-1.60695268758758,-2.58968918494497,-2.57957816895848,-20.9792827021629,0.158442074204829,0.219539902478154,0.122958358757067,132.587469262407,697.546819811438,0.0654325550077785,2.65329770514442,0.893524677789177
6120848440,420102,0.816438356164384,0.102739726027397,0.080821917808219,0,0,0,0,0.060439152211519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744500460221514,0.115499988009161,0,0,0,0,0.534338182106951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45477778254915,593.56538512491,593.56538512491,133.594045787676,160.3,8329.7,86,111,1086,914,8,14,8,15,22,3,5,1,-71.1301168842529,-29.9749288793858,126,86,100.880936072491,,-1.9467057293071,-3.07620165049761,,-6.07618495548353,,1086,461.642164951963,1.50536615617534,10.2958784793935,16.0210613505898,0.0856957935561685,0.0770675069987446,,,,0.0791958344781486,-315.253084796296,0.0816165660202819,,-0.908303469769218,,0.00575733716116551,-329.874308714655,0.03902256621912,,-0.433885498202926,,-220.433480229206,0.35784147308881,,,,-304.336435478859,0.113418538375853,,,,-3.5035391450553,-71.657556888431,0.169836511525808,0.125768181121555,0.0488928076421894,132.587469262407,485.481246411236,0.0654325550077785,2.65329770514442,0.893524677789177
